0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,73,0,0,0,0,0,0,0,0,0,482,65,486,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,653,573,543,475,469,460,295,96,0,0,0,0,0,0,0,0,0,0,446,435,380,202,201,166,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,170,192,228,0,0,0,0,0,428,573,718,732,827,893,1207,1268,640,1068,562,306,177,555,0,254,443,464,338,687,401,42,284,270,28,106,15,83,222,252,277,376,0,0,0,0,6,1,35,5,98,90,332,39,124,292,342,773,628,393,308,297,421,264,380,386,424,669,830,862,951,1005,1149,1146,966,1171,1329,1220,1776,1250,1487,819,451,640,312,543,140,24,0,419,0,0,0,143,0,0,0,0,173,159,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,162,218,423,577,537,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,135,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,759,446,199,235,218,667,731,41,0,353,68,458,541,517,518,571,927,75,74,56,197,436,158,277,847,357,468,601,687,736,869,1086,1033,976,783,764,809,831,809,851,914,997,1181,1141,1309,1056,1000,877,758,791,809,949,915,1029,1095,1236,1269,1479,1486,1117,1015,923,1052,958,560,473,403,268,271,132,216,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,494,471,156,86,55,12,0,0,0,0,0,0,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,78,384,364,500,544,1068,477,767,519,650,500,477,490,420,439,203,396,221,260,114,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,293,263,218,169,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,136,393,281,148,92,13,0,0,380,95,24,66,26,52,12,8,15,12,1,9,22,0,0,0,0,0,702,793,3381,728,778,826,880,707,645,634,559,1058,995,1045,917,959,982,1018,1024,1047,994,1139,1142,1323,1823,1446,1291,1413,1501,1887,1439,1452,1513,1396,1144,1280,1189,1403,1009,451,779,461,418,321,346,246,183,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,17,516,499,589,543,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,367,394,362,261,266,210,218,198,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,15,56,93,209,210,0,0,29,96,170,325,691,715,722,889,1009,874,514,562,711,1110,693,917,1919,1834,2106,1531,1294,1272,1016,1423,1326,1347,1393,1598,1521,1776,1802
5821,10433,6285,8517,6585,6585,8469,10999,8376,8121,13544,10427,8532,10253,10817,11053,11652,11958,942,11740,11657,942,16665,17545,15825,15695,11299,9551,9887,10500,10137,9501,14238,9789,10507,10189,11888,9729,11705,13805,16138,17226,17041,19843,19967,21872,17037,15411,12876,13847,12872,942,11869,11739,11025,10979,9827,10379,11388,9729,12509,12382,12846,942,13443,13545,15557,19918,4987,9243,6637,3836,4136,3025,3096,2853,1993,1823,1863,751,1019,720,1283,942,5257,4805,5377,1941,6469,5901,2379,1377,945,160,167,171,184,181,190,191,217,217,218,580,556,890,1650,3048,4654,1678,2652,1898,1524,1139,0,2096,1390,810,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1562,1665,0,1562,0,0,1665,0,0,1562,1124,0,0,0,0,0,0,0,1562,0,0,0,1665,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,1665,0,1124,0,0,0,0,1665,0,0,0,0,1562,0,0,0,0,572,1359,1124,1796,1644,1653,1401,1262,1252,1562,1423,1575,1591,1893,1815,1984,2129,2527,1872,3011,3886,4143,4849,3061,5112,2318,3397,3152,2741,2343,2074,1872,3095,2383,2149,38,523,930,1274,1973,2149,1469,1358,1862,94,1405,968,2907,422,4,314,422,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,858,966,422,475,422,441,336,253,61,6,0,0,12,12,0
0,0,0,0,0,73,221,347,458,666,724,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,143,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,114,131,137,83,43,28,0,0,0,0,0,0,0,0,0,0,0,47,112,141,229,235,232,181,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,440,525,592,350,462,138,0,0,0,0,0,0,0,0,0,0,0,0,87,232,310,351,572,688,1,36,132,184,270,338,436,536,0,0,0,0,0,0,0,520,209,74,18,491,287,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,148,0,0,0,7,93,158,80,365,345,855,448,286,303,167,106,62,46,103,186,337,496,666,686,625,591,688,600,186,216,246,238,283,329,313,389,485,495,593
959,559,830,803,913,885,809,1012,1093,1182,1092,1496,1080,620,892,1073,1076,1182,1168,1057,1130,1091,924,805,1204,1139,1108,1272,1531,1352,1503,1546,1336,1226,1101,1205,1090,1019,899,1022,967,1094,1107,1176,1083,1045,1106,2112,1020,678,710,598,192,585,43,0,0,0,0,0,610,0,628,50,186,95,46,8,0,0,0,0,665,67,0,0,0,0,0,0,0,0,0,0,0,0,276,248,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,69,153,166,123,100,92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,524,556,506,412,407,360,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,285,254,244,232,216,216,205,226,150,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0
0,0,0,0,627,0,0,0,0,468,0,0,0,0,524,473,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,227,237,906,0,0,11,0,0,0,0,0,86,0,0,608,257,147,499,418,588,737,540,489,457,662,701,723,355,363,145,113,382,30,37,77,10,0,0,0,131,167,258,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,119,89,373,281,224,138,277,335,393,470,474,430,414,474,380,332,344,312,286,290,291,255,469,436,500,438,512,459,525,551,1210,476,480,551,456,528,431,471,465,410,415,439,505,412,399,458,787,827,743,786,1056,1148,846,808,734,689,813,528,1055,1926,678,508,168,168,180,191,337,405,670,598,493,347,266,177,108,84,44,22,0,0,0,0,0,194,332,0,0,35,123,0,0,0,0,0,0,0,0,0,0,0,0,319,114,277,320,283,242,133,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147,289,242,148,10,48,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,508,130,312,380,352,292,272,92,49,0,0,0,0,0,0,380,639,950,841,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,481,401,416,423,398,390,262,215,168,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,229,289,495,0,6,0,0,708,16,477,484,274,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,240,462,435,287,87,40,20,9,0,0,0,0,0,0,0,0,0,0,0,0,2,94,249,443,705,908,1226,1576,1569,1238,638,279,347,581,122,138,57,0,247,88,261,981,945,736,904,829,1523,1587,1610,1659,1995,1513,1935,1516,1260,1214,1250,1217,1083,1087,1247,638,671,615,667,629,595,637,640,674,609,675,704,1265,679,625,632,588,616,587,586,688,681,821,923,1135,1069,779,619,575,480,717,484,421,364,43,0,0,0,0,466,584,245,290,249,213,350,94,57,9,0,105,109,158,298,71,80,46,18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,22,49,0,73,217,409,594,410,483,513,491,0,0,0,0,0,0,0,0,423,423,317,233,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,376,424,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,351,453
463,456,569,490,501,452,517,686,546,609,533,529,632,549,577,596,603,591,680,643,617,727,664,1208,684,711,771,728,769,711,826,236,39,282,480,981,597,586,600,554,626,604,1283,606,492,795,576,488,524,533,661,760,1007,1201,1145,1032,1011,1316,896,1015,841,1154,443,613,585,297,193,105,40,10,0,0,0,0,0,0,0,0,0,314,218,315,76,87,285,11,98,84,12,44,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,15,5,20,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,436,472,424,469,521,515,478,447,423,234,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,236,312,331,361,429,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,180,118,118,26,0,0,0,0,0,0,0,0,0,10,203,272,388,420,614,553,659,537,530,553,631,626,694,618,576,682,650,760,648,720,707,778,708,775,769,814,805,841,796,744,787,705,733,672,716,747,674,716,726,682,615,640,663,632,660,703,777,822,1002,1351,1054,1007,1106,1611,375,343,390,524,20,622,231,137,128,122,100,22,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,133,67,19,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,209,163,160,127,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,142,249,353,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,384,333,17,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,37,272,320,404,566,1041,491,540,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,354,27,65,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,351,171,158,232,171,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,186,0,0,0,0,0,0,0,0,11,77,204,265,349,440,566,277,338,0,0,0,86,166,711,471,432,367,519,781,263,192,513,725,622,695,677,467,679,657,535,549,923,636,655,678,638,738,703,94,362,0,0,0,0,253,349,98,89,45,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,253,0,369,306,306,263,260,250,226,187,123,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,232,215,158
137,60,52,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,458,449,485,567,530,411,329,217,105,0,0,0,0,0,0,0,0,0,0,314,472,431,510,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,279,427,477,408,470,123,43,52,28,14,0,0,0,2,70,114,188,199,663,361,578,681,676,768,969,539,502,508,574,630,443,523,589,629,708,822,991,1112,848,934,978,978,1062,1093,933,1000,1138,1313,2079,1422,1489,1158,1251,1282,1514,2293,2017,1831,1974,1952,1760,2212,2986,2888,3234,2749,2585,2666,3145,2055,1963,1945,2456,2078,2269,2410,1972,1940,1926,1605,2653,1306,1024,943,865,637,293,100,41,356,0,94,407,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,541,0,0,25,228,70,0,0,0,0,0,316,305,273,458,531,554,619,598,506,24,204,610,343,425,470,508,518,636,724,932,1276,1264,1324,1631,1731,1343,1079,1138,1514,1079,1171,1201,1631,1098,1360,1242,1290,1325,1651,1548,1478,1887,2152,2372,2551,1621,1658,1682,1553,1023,1088,961,236,300,340,387,407,567,574,625,796,779,931,789,852,892,879,917,1312,1457,1497,1718,1873,2160,1784,1620,1683,1495,1423,1773,2067,1823,2586,2096,1218,1532,1692,1447,1818,1776,2008,1976,1999,1563,1698,2010,1475,2466,1863,2005,2385,2360,2865,2231,2012,2258,2678,2812,2815,2585,1678,2198,2285,2241,2123,2387,2281,2215,1583,1595,2442,2382
2353,2144,1644,1905,1278,1219,1525,1560,1769,1931,1871,2492,2301,2300,2480,3193,2383,1172,730,454,227,106,146,302,361,371,472,1318,884,815,320,5,55,18,0,0,0,0,35,178,470,368,466,592,511,296,231,0,249,0,422,0,0,15,83,148,224,230,230,270,270,0,0,370,237,205,211,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,117,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,538,560,477,486,395,327,304,138,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
